116.40089201927185,124,108,251,0,0,241,241,237,227,224,225,2835979,1,420,-2100,-3360,-35,-45,994,-568,6,-57,179.284286,-2.519423,-1.79809,0.021883,-0.015824,0.999614,0.006588,0.043958,-0.031347,0.998542,0.008958,0.013653,0.004542
116.500892162323,128,109,250,0,0,242,242,238,228,224,225,2836059,1,1050,-980,-3220,-42,-36,1011,-567,1,-48,179.291321,-2.515663,-1.837555,0.021849,-0.016167,0.999609,0.006534,0.043892,-0.032035,0.998523,0.001892,0.003965,-0.012477
116.60089111328125,128,109,250,0,0,242,242,238,228,224,225,2836139,1,-70,-1750,-3430,-34,-31,1005,-568,13,-58,179.299606,-2.497894,-1.858596,0.021694,-0.016348,0.99961,0.006463,0.043583,-0.032402,0.998524,0.009583,-0.001402,-0.006476
116.70089411735535,124,108,181,0,0,242,242,238,229,226,227,2836219,1,280,-2030,-3360,-49,-34,1005,-568,6,-58,179.300903,-2.563852,-1.841397,0.022271,-0.016201,0.9996,0.006458,0.044733,-0.032101,0.998483,-0.004267,0.001899,-0.006517
116.8008930683136,124,108,181,0,0,243,243,239,229,225,226,2836299,1,490,-1470,-3290,-39,-41,1000,-570,4,-60,179.304596,-2.514331,-1.860147,0.021838,-0.016361,0.999607,0.006422,0.043869,-0.032429,0.998511,0.004869,0.008571,-0.001489
116.90089106559753,125,112,101,0,0,242,242,238,229,225,226,2836379,1,280,-2030,-3290,-51,-32,1013,-573,0,-54,179.307816,-2.543264,-1.909659,0.022088,-0.016794,0.999594,0.006408,0.044374,-0.033291,0.99846,-0.006626,-0.001291,-0.01454
117.00089311599731,124,108,179,0,0,243,243,239,229,226,227,2836459,1,0,-1470,-3290,-54,-35,1008,-570,7,-51,179.310486,-2.532705,-1.884289,0.021998,-0.016571,0.9996,0.006378,0.04419,-0.032849,0.998483,-0.00981,0.002151,-0.009517
117.1008939743042,124,108,179,0,0,242,242,238,228,224,226,2836539,1,1050,-1610,-3290,-46,-27,1013,-564,-3,-45,179.311646,-2.547106,-1.866167,0.022125,-0.016414,0.9996,0.006367,0.044441,-0.032533,0.998482,-0.001559,-0.005533,-0.014518
117.20089197158813,128,109,249,0,0,242,242,239,229,225,226,2836619,1,70,-1750,-3360,-44,-32,1014,-561,-1,-45,179.31459,-2.539906,-1.900202,0.02206,-0.01671,0.999597,0.006346,0.044315,-0.033126,0.998468,0.000315,-0.001126,-0.015532
117.3008930683136,128,109,249,0,0,242,242,238,228,225,226,2836699,1,140,-1540,-3430,-40,-33,1005,-562,6,-43,179.317078,-2.528331,-1.882748,0.021961,-0.016557,0.999602,0.00632,0.044113,-0.032822,0.998487,0.004113,0.000178,-0.006513
117.40089511871338,124,128,182,0,0,242,241,238,228,224,226,2836779,1,630,-1890,-3500,-40,-39,1010,-574,3,-51,179.313797,-2.533087,-1.876739,0.022002,-0.016505,0.999602,0.006348,0.044196,-0.032717,0.998487,0.004196,0.006283,-0.011513
117.50089502334595,124,128,182,0,0,242,242,238,228,224,226,2836859,1,1050,-1680,-3360,-41,-19,1019,-561,10,-58,179.310928,-2.516227,-1.863367,0.021855,-0.016388,0.999607,0.006368,0.043902,-0.032485,0.998508,0.002902,-0.013485,-0.020492
117.6008939743042,127,109,251,0,0,241,241,237,227,224,225,2836939,1,70,-2170,-3290,-37,-31,1016,-571,1,-55,179.307953,-2.50431,-1.884324,0.02175,-0.016571,0.999606,0.006396,0.043695,-0.03285,0.998505,0.006695,-0.00185,-0.017495
117.70089101791382,125,110,180,0,0,242,242,238,228,224,225,2837019,1,490,-3150,-3430,-41,-37,1014,-565,13,-60,179.310043,-2.544635,-1.856538,0.022103,-0.01633,0.999602,0.006378,0.044398,-0.032365,0.99849,0.003398,0.004635,-0.01551
117.80089497566223,125,110,180,0,0,241,241,237,227,223,225,2837099,1,420,-700,-3430,-45,-26,1016,-559,7,-64,179.312286,-2.512729,-1.859494,0.021825,-0.016354,0.999608,0.006355,0.043841,-0.032417,0.998513,-0.001159,-0.006417,-0.017488
117.90090107917786,124,109,250,0,0,242,242,239,229,225,226,2837179,1,210,-2030,-3360,-40,-41,1001,-567,1,-55,179.311874,-2.535784,-1.848623,0.022027,-0.01626,0.999605,0.00636,0.044243,-0.032227,0.998501,0.004243,0.008773,-0.002499
118.00089311599731,124,109,250,0,0,242,242,239,229,225,226,2837259,1,490,-1890,-3570,-43,-28,1013,-571,6,-39,179.317291,-2.551764,-1.843371,0.022167,-0.016214,0.999603,0.006314,0.044522,-0.032135,0.998492,0.001522,-0.004135,-0.014508
118.10089302062988,124,109,250,0,0,243,243,239,229,226,227,2837339,1,490,-1330,-3290,-48,-29,1016,-565,3,-46,179.318893,-2.533855,-1.867553,0.02201,-0.016424,0.999603,0.006302,0.04421,-0.032557,0.998492,-0.00379,-0.003557,-0.017508
118.20089197158813,124,109,250,0,0,243,243,239,229,225,227,2837419,1,420,-560,-3360,-46,-28,1014,-562,1,-46,179.31752,-2.55329,-1.86126,0.02218,-0.01637,0.9996,0.006315,0.044549,-0.032447,0.99848,-0.001451,-0.004447,-0.01552
118.30089402198792,125,106,250,0,0,242,241,238,228,225,226,2837499,1,420,-2940,-3500,-36,-35,1004,-564,1,-49,179.32222,-2.569786,-1.836348,0.022326,-0.016153,0.999601,0.006272,0.044836,-0.032013,0.998481,0.008836,0.002987,-0.005519
118.40089106559753,125,109,179,0,216,242,242,238,228,225,226,2837579,1,980,-770,-3150,-52,-34,1016,-579,13,-46,179.320007,-2.577498,-1.864764,0.022391,-0.016401,0.999595,0.006298,0.044971,-0.032508,0.998459,-0.007029,0.001492,-0.017541
118.500892162323,125,109,179,0,216,240,240,237,227,224,225,2837659,1,-70,-1610,-3500,-36,-36,1007,-562,7,-49,179.324509,-2.547614,-1.873544,0.022131,-0.016476,0.9996,0.006256,0.04445,-0.032661,0.998478,0.00845,0.003339,-0.008522
118.60089111328125,124,108,249,0,0,241,241,237,227,224,225,2837739,1,490,-1960,-3360,-46,-30,1011,-571,16,-63,179.321075,-2.574999,-1.85311,0.02237,-0.016299,0.999597,0.006286,0.044927,-0.032305,0.998468,-0.001073,-0.002305,-0.012532
118.70089316368103,124,108,249,0,0,240,240,237,227,223,225,2837819,1,420,-1890,-3500,-42,-28,1024,-577,6,-58,179.32869,-2.518394,-1.876384,0.021876,-0.016498,0.999605,0.006216,0.04394,-0.032712,0.998498,0.00194,-0.004712,-0.025502
118.80089116096497,125,118,180,0,0,240,240,236,226,223,224,2837899,1,490,-910,-3360,-38,-27,1005,-564,3,-63,179.328674,-2.508765,-1.882583,0.021792,-0.016552,0.999606,0.006216,0.043772,-0.03282,0.998502,0.005772,-0.00582,-0.006498
118.90089297294617,125,118,180,0,0,240,240,237,227,223,225,2837979,1,140,-1470,-3430,-45,-34,1011,-570,1,-73,179.329956,-2.558647,-1.836408,0.02223,-0.016151,0.999603,0.006203,0.044642,-0.032014,0.99849,-0.000358,0.001986,-0.01251
119.00090503692627,126,151,181,0,0,239,240,236,227,223,224,2838059,1,910,-2030,-3290,-50,-30,1016,-571,6,-70,179.332657,-2.579348,-1.836792,0.022411,-0.016155,0.999599,0.006182,0.045003,-0.03202,0.998473,-0.004997,-0.00202,-0.017527
119.1008951663971,125,108,180,0,0,240,241,238,228,224,225,2838139,1,350,-1470,-3290,-42,-31,1016,-571,7,-55,179.33876,-2.544695,-1.879647,0.022107,-0.016526,0.9996,0.006132,0.044399,-0.032768,0.998476,0.002399,-0.001768,-0.017524
119.20089507102966,125,108,180,0,0,240,240,237,227,223,225,2838219,1,630,-1750,-3290,-45,-31,1007,-574,9,-51,179.337357,-2.533001,-1.85663,0.022006,-0.016325,0.999606,0.006139,0.044195,-0.032367,0.998498,-0.000805,-0.001367,-0.008502
119.30089211463928,124,105,178,0,0,240,241,238,228,224,225,2838299,1,770,-1680,-3220,-50,-28,1018,-565,18,-51,179.337402,-2.549296,-1.851101,0.022148,-0.016278,0.999603,0.006139,0.044479,-0.03227,0.998489,-0.005521,-0.00427,-0.019511
119.40089106559753,124,105,178,0,0,240,240,237,227,224,225,2838379,1,420,-1680,-3220,-48,-39,1008,-567,3,-54,179.336655,-2.54953,-1.841546,0.022151,-0.016194,0.999605,0.006144,0.044483,-0.032104,0.998494,-0.003517,0.006896,-0.009506
119.500892162323,124,110,180,0,0,240,240,237,227,224,225,2838459,1,140,-1820,-3430,-40,-31,1007,-570,10,-58,179.340912,-2.551535,-1.860909,0.022168,-0.016363,0.999602,0.006111,0.044518,-0.032441,0.998482,0.004518,-0.001441,-0.008518
119.60089206695557,124,110,180,0,0,240,240,236,226,223,224,2838539,1,70,-1680,-3290,-45,-37,1000,-570,0,-57,179.337128,-2.537321,-1.843246,0.022044,-0.016209,0.999607,0.006139,0.04427,-0.032134,0.998503,-0.00073,0.004866,-0.001497
119.70089411735535,125,109,249,0,0,239,239,235,225,222,224,2838619,1,630,-1610,-3080,-55,-25,1017,-570,7,-63,179.335251,-2.53748,-1.840464,0.022046,-0.016185,0.999607,0.006154,0.044273,-0.032085,0.998504,-0.010727,-0.007085,-0.018496
119.8008930683136,124,111,250,0,0,239,239,236,226,222,224,2838699,1,-420,-2240,-3640,-42,-42,1007,-567,6,-61,179.344421,-2.509814,-1.836864,0.021806,-0.01615,0.999613,0.00607,0.043791,-0.032023,0.998527,0.00179,0.009977,-0.008473
119.90089297294617,124,111,250,0,0,238,238,235,225,221,223,2838779,1,980,-490,-3220,-42,-26,1009,-576,4,-72,179.339966,-2.484539,-1.85345,0.021584,-0.016294,0.999616,0.006108,0.04335,-0.032313,0.998537,0.00135,-0.006313,-0.010463
120.00089311599731,125,109,179,0,0,239,239,236,226,222,224,2838859,1,770,-2730,-3360,-35,-25,1008,-564,6,-69,179.340347,-2.546559,-1.839625,0.022125,-0.016177,0.999606,0.006111,0.044431,-0.03207,0.998498,0.009431,-0.00707,-0.009502
120.10089111328125,125,109,179,0,0,239,239,236,226,223,224,2838939,1,350,-1330,-3360,-46,-38,1007,-571,0,-70,179.341644,-2.537404,-1.85148,0.022045,-0.016279,0.999606,0.006101,0.044272,-0.032277,0.998498,-0.001728,0.005723,-0.008502
120.20089197158813,124,120,179,0,0,239,240,236,227,223,224,2839019,1,70,-1610,-3360,-50,-44,1006,-568,12,-58,179.34108,-2.518443,-1.853363,0.02188,-0.016295,0.999609,0.006103,0.043941,-0.03231,0.998512,-0.006059,0.01169,-0.007488
120.30089116096497,124,120,179,0,0,240,240,237,227,224,225,2839099,1,630,-1960,-3220,-44,-35,1011,-576,7,-51,179.342926,-2.546896,-1.877143,0.022127,-0.016504,0.9996,0.006096,0.044437,-0.032724,0.998476,0.000437,0.002276,-0.012524
120.40089106559753,128,126,180,0,0,239,239,236,226,223,224,2839179,1,-140,-1120,-3500,-38,-39,1005,-570,0,-54,179.348373,-2.523116,-1.852783,0.021921,-0.016289,0.999609,0.00604,0.044022,-0.0323,0.998508,0.006022,0.0067,-0.006492
120.50089311599731,125,107,179,0,0,240,240,237,227,224,225,2839259,1,560,-2310,-3570,-38,-36,1003,-576,10,-54,179.35199,-2.583242,-1.844379,0.022447,-0.016218,0.999598,0.006016,0.045071,-0.032152,0.998466,0.007071,0.003848,-0.004534
120.60089111328125,125,107,179,0,0,239,239,235,226,222,224,2839339,1,910,-1190,-3290,-43,-23,1016,-574,6,-57,179.354797,-2.558594,-1.878129,0.02223,-0.01651,0.999599,0.005994,0.044641,-0.032741,0.998467,0.001641,-0.009741,-0.017533
120.70089316368103,127,107,180,0,0,239,240,236,226,223,224,2839419,1,0,-1960,-3430,-41,-37,1011,-567,7,-66,179.354965,-2.546411,-1.879227,0.022124,-0.016519,0.999601,0.005991,0.044429,-0.03276,0.998475,0.003429,0.00424,-0.012525
120.80089211463928,127,107,180,0,0,239,239,235,226,222,224,2839499,1,280,-1820,-3430,-47,-39,1017,-565,7,-61,179.357208,-2.545241,-1.867718,0.022115,-0.016418,0.999603,0.005969,0.044408,-0.03256,0.998483,-0.002592,0.00644,-0.018517
120.90089416503906,125,108,180,0,0,239,239,235,225,222,224,2839579,1,560,-1260,-3500,-44,-37,1010,-567,4,-75,179.359741,-2.523372,-1.861603,0.021925,-0.016364,0.999608,0.005943,0.044027,-0.032454,0.998503,2.7e-05,0.004546,-0.011497
121.000892162323,125,108,180,0,0,239,239,236,226,222,223,2839659,1,420,-2240,-3290,-45,-32,1015,-571,6,-64,179.354401,-2.521649,-1.875077,0.021908,-0.016482,0.999606,0.005992,0.043997,-0.032689,0.998497,-0.001003,-0.000689,-0.016503
121.1008939743042,125,109,179,0,0,238,238,235,225,222,223,2839739,1,-140,-2310,-3500,-57,-41,1010,-565,4,-70,179.361038,-2.52711,-1.845552,0.021958,-0.016224,0.99961,0.005929,0.044092,-0.032174,0.998509,-0.012908,0.008826,-0.011491
121.20089101791382,126,110,191,0,211,239,239,236,226,222,224,2839819,1,980,-560,-3290,-43,-32,1010,-567,7,-69,179.363373,-2.477191,-1.847426,0.021523,-0.016237,0.999619,0.005902,0.043222,-0.032208,0.998546,0.000222,-0.000208,-0.011454
121.30089402198792,126,110,191,0,211,239,239,236,226,222,224,2839899,1,280,-2590,-3290,-49,-37,1009,-562,7,-72,179.363052,-2.528069,-1.845154,0.021967,-0.01622,0.99961,0.005912,0.044109,-0.032167,0.998509,-0.004891,0.004833,-0.010491
121.40089511871338,125,109,106,0,0,240,240,237,228,224,225,2839979,1,560,-1120,-3220,-55,-35,1012,-565,3,-69,179.365875,-2.530576,-1.838322,0.02199,-0.01616,0.99961,0.005886,0.044153,-0.032048,0.998511,-0.010847,0.002952,-0.013489
121.50089311599731,125,109,106,0,0,240,240,237,227,223,225,2840059,1,630,-2030,-3360,-45,-32,1013,-570,3,-52,179.372086,-2.545161,-1.846357,0.022117,-0.016229,0.999607,0.005835,0.044407,-0.032188,0.998495,-0.000593,-0.000188,-0.014505
121.60089302062988,124,106,180,0,0,240,240,237,227,224,225,2840139,1,700,-1540,-3220,-50,-25,1020,-558,4,-55,179.375015,-2.579232,-1.876709,0.022413,-0.016495,0.999596,0.00582,0.045001,-0.032716,0.998451,-0.004999,-0.007716,-0.021549
121.70089197158813,124,106,180,0,0,240,240,237,227,223,225,2840219,1,0,-1610,-3430,-38,-33,1012,-568,1,-55,179.377518,-2.527415,-1.86066,0.021963,-0.016352,0.999608,0.005788,0.044097,-0.032437,0.9985,0.006097,0.000563,-0.0135
121.8008930683136,124,108,179,0,0,239,239,236,226,222,224,2840299,1,770,-1960,-3430,-49,-35,1011,-559,12,-64,179.376175,-2.535862,-1.821575,0.022038,-0.016012,0.999612,0.005794,0.044245,-0.031756,0.998516,-0.004755,0.003244,-0.012484
121.90089201927185,124,109,179,0,0,239,239,235,226,222,224,2840379,1,350,-1470,-3360,-45,-26,1021,-564,13,-69,179.38031,-2.533808,-1.883893,0.022018,-0.016555,0.999604,0.005769,0.044209,-0.032842,0.998482,-0.000791,-0.006842,-0.022518
122.00089406967163,124,109,179,0,0,238,238,235,225,222,223,2840459,1,490,-1680,-3570,-40,-25,1011,-567,12,-69,179.382736,-2.516041,-1.869632,0.021864,-0.016429,0.999609,0.005743,0.043899,-0.032594,0.998504,0.003899,-0.007594,-0.012496
122.10090398788452,124,108,126,0,0,239,239,236,226,222,223,2840539,1,630,-2660,-3360,-47,-23,1027,-561,6,-69,179.383499,-2.539686,-1.872554,0.02207,-0.016455,0.999605,0.00574,0.044311,-0.032644,0.998484,-0.002689,-0.009644,-0.028516
122.20089507102966,124,108,126,0,0,239,239,235,225,222,223,2840619,1,280,-350,-3360,-49,-26,1013,-567,7,-69,179.385284,-2.505771,-1.890336,0.021773,-0.016609,0.999609,0.005723,0.04372,-0.032955,0.9985,-0.00528,-0.006955,-0.0145
122.30089497566223,123,109,182,0,0,239,239,236,226,222,224,2840699,1,140,-1540,-3360,-45,-33,1011,-565,3,-67,179.386597,-2.507924,-1.884938,0.021793,-0.016561,0.999609,0.005711,0.043758,-0.032861,0.998502,-0.001242,0.000139,-0.012498
122.40089106559753,123,109,182,0,0,239,240,237,227,223,224,2840779,1,420,-2310,-3360,-44,-38,1010,-561,1,-73,179.386154,-2.572929,-1.843415,0.022362,-0.016202,0.999602,0.005716,0.044891,-0.032136,0.998475,0.000891,0.005864,-0.011525
122.50089502334595,124,112,179,0,0,239,239,236,227,223,224,2840859,1,630,-1050,-3220,-43,-31,1015,-568,3,-69,179.3871,-2.520576,-1.877578,0.021904,-0.016498,0.999608,0.005707,0.043978,-0.032732,0.998496,0.000978,-0.001732,-0.016504
122.60089302062988,123,108,181,0,0,240,241,237,228,224,225,2840939,1,-210,-2310,-3430,-47,-42,1003,-562,6,-66,179.389923,-2.561234,-1.856827,0.02226,-0.016318,0.999603,0.005684,0.044687,-0.03237,0.998476,-0.002313,0.00963,-0.004524
122.70089411735535,123,108,181,0,0,239,239,236,227,223,224,2841019,1,560,-1260,-3290,-50,-31,1012,-562,10,-60,179.390442,-2.540773,-1.829959,0.022083,-0.016082,0.999611,0.005672,0.04433,-0.031902,0.998507,-0.00567,-0.000902,-0.013493
122.80089402198792,124,109,180,0,0,240,240,237,227,223,225,2841099,1,140,-1820,-3290,-45,-36,1016,-570,9,-58,179.392929,-2.535171,-1.843023,0.022033,-0.016196,0.99961,0.005651,0.044233,-0.03213,0.998505,-0.000767,0.00387,-0.017495
122.90089106559753,124,109,180,0,0,240,240,236,226,223,224,2841179,1,210,-1750,-3500,-45,-31,1012,-562,6,-64,179.396805,-2.539472,-1.84665,0.022071,-0.016227,0.999609,0.005619,0.044308,-0.032193,0.998499,-0.000692,-0.001193,-0.013501
123.0008909702301,125,114,179,0,0,239,240,236,227,223,224,2841259,1,70,-1330,-3500,-36,-38,1008,-565,9,-64,179.396606,-2.565562,-1.855472,0.022298,-0.016305,0.999603,0.005626,0.044763,-0.032346,0.998474,0.008763,0.005654,-0.009526
123.10089111328125,125,114,179,0,0,239,239,236,226,223,224,2841339,1,280,-2240,-3570,-36,-24,1019,-565,12,-64,179.398682,-2.558028,-1.857376,0.022233,-0.016321,0.999604,0.005607,0.044631,-0.032379,0.998479,0.008631,-0.008379,-0.020521
123.20089602470398,128,108,180,0,0,238,238,234,225,221,223,2841419,1,210,-1680,-3150,-54,-26,1024,-574,10,-66,179.396408,-2.545056,-1.876343,0.022118,-0.016486,0.999604,0.005629,0.044405,-0.03271,0.998478,-0.009595,-0.00671,-0.025522
123.30089116096497,124,106,180,0,0,239,239,235,225,222,223,2841499,1,700,-700,-3500,-41,-32,1002,-571,4,-72,179.400528,-2.517163,-1.887347,0.021875,-0.01658,0.999608,0.005591,0.043919,-0.032903,0.998493,0.002919,-0.000903,-0.003507
123.40089106559753,124,106,180,0,0,238,239,235,225,222,223,2841579,1,630,-3080,-3290,-43,-31,1010,-574,7,-67,179.399063,-2.597668,-1.881131,0.022578,-0.01653,0.999593,0.005614,0.045322,-0.032792,0.998434,0.002322,-0.001792,-0.011566
123.500892162323,125,117,179,0,0,239,239,236,226,222,224,2841659,1,210,-840,-3360,-48,-35,1014,-567,6,-69,179.402878,-2.562138,-1.878193,0.022268,-0.016502,0.9996,0.005575,0.044703,-0.032742,0.998464,-0.003297,0.002258,-0.015536
123.60089206695557,125,117,179,0,0,239,240,237,227,223,224,2841739,1,210,-1820,-3360,-40,-33,1010,-556,10,-63,179.403687,-2.584852,-1.867746,0.022467,-0.016411,0.999597,0.005569,0.045099,-0.032559,0.998452,0.005099,0.000441,-0.011548
123.70089101791382,123,108,180,0,0,239,240,237,228,224,225,2841819,1,700,-1750,-3430,-45,-36,1014,-570,1,-60,179.406891,-2.589501,-1.850174,0.022509,-0.016258,0.999599,0.005539,0.04518,-0.032253,0.998458,0.00018,0.003747,-0.015542
123.80089116096497,123,108,180,0,0,240,240,237,227,224,225,2841899,1,420,-1470,-3360,-38,-29,1011,-565,1,-73,179.407761,-2.518244,-1.860428,0.021887,-0.016344,0.999612,0.005523,0.043937,-0.032434,0.998508,0.005937,-0.003434,-0.012492
123.90089416503906,125,107,179,0,0,239,240,236,227,223,224,2841979,1,420,-2240,-3430,-44,-39,1003,-570,4,-57,179.404312,-2.539646,-1.819454,0.022075,-0.015988,0.999613,0.005548,0.044311,-0.031719,0.998514,0.000311,0.007281,-0.004486
124.0008909702301,126,107,179,0,195,239,239,236,226,223,224,2842067,1,420,-1330,-3430,-47,-23,1019,-565,3,-58,179.407181,-2.54242,-1.844906,0.022099,-0.01621,0.999609,0.005528,0.044359,-0.032162,0.998498,-0.002641,-0.009162,-0.020502
124.10089302062988,126,107,179,0,195,239,239,235,225,222,224,2842147,1,0,-2030,-3360,-47,-35,1011,-573,1,-48,179.403717,-2.561445,-1.813085,0.022266,-0.015934,0.99961,0.005555,0.044691,-0.031607,0.998501,-0.002309,0.003393,-0.012499
124.20089197158813,124,110,250,0,0,239,240,236,226,222,224,2842219,1,560,-1960,-3430,-38,-36,1009,-564,4,-73,179.403549,-2.547171,-1.840399,0.02214,-0.016171,0.999609,0.00556,0.044442,-0.032084,0.998497,0.006442,0.003916,-0.010503
124.3008930683136,124,110,250,0,0,239,239,235,225,222,223,2842299,1,490,-1120,-3220,-42,-36,1005,-573,0,-70,179.403778,-2.539799,-1.857755,0.022075,-0.016322,0.999608,0.00556,0.044313,-0.032386,0.998493,0.002313,0.003614,-0.006507
124.40089416503906,123,108,251,0,0,239,239,236,226,222,223,2842379,1,630,-2730,-3360,-43,-33,1004,-564,-4,-72,179.405441,-2.52422,-1.851113,0.021939,-0.016263,0.999612,0.005542,0.044042,-0.032271,0.998508,0.001042,0.000729,-0.005492
124.50089502334595,123,108,251,0,0,239,239,236,226,222,223,2842459,1,210,-1820,-3570,-57,-30,1003,-558,4,-66,179.40947,-2.55664,-1.862794,0.022222,-0.016366,0.999604,0.005514,0.044607,-0.032474,0.998477,-0.012393,-0.002474,-0.004523
124.6008939743042,125,109,180,0,0,238,239,235,225,222,223,2842539,1,980,-700,-3360,-46,-35,1012,-556,7,-70,179.407578,-2.536465,-1.833305,0.022047,-0.016108,0.999612,0.005522,0.044255,-0.03196,0.998509,-0.001745,0.00304,-0.013491
124.7009060382843,125,111,179,0,0,239,239,236,227,223,224,2842619,1,280,-2520,-3500,-44,-29,1012,-571,4,-67,179.408234,-2.59064,-1.836901,0.02252,-0.016142,0.999601,0.005525,0.0452,-0.032022,0.998465,0.0012,-0.003022,-0.013536
124.8008930683136,125,111,179,0,0,239,239,236,226,223,224,2842699,1,630,-1120,-3290,-41,-36,1007,-559,10,-63,179.402924,-2.548306,-1.815681,0.022151,-0.015956,0.999612,0.005561,0.044462,-0.031653,0.99851,0.003462,0.004347,-0.008491
124.90089201927185,125,106,179,0,0,240,241,238,228,224,225,2842779,1,560,-1960,-3430,-47,-28,1013,-562,1,-54,179.407516,-2.533975,-1.846974,0.022025,-0.016227,0.99961,0.005525,0.044212,-0.032199,0.998503,-0.002788,-0.004199,-0.014497
125.00089502334595,125,106,179,0,0,240,240,237,227,224,225,2842859,1,770,-1750,-3360,-50,-31,1017,-576,6,-51,179.409958,-2.571882,-1.847587,0.022356,-0.016234,0.999603,0.005509,0.044873,-0.032208,0.998474,-0.005127,-0.001208,-0.018527
125.10089302062988,124,107,183,0,0,240,240,237,227,224,225,2842939,1,140,-1540,-3360,-44,-35,1015,-574,3,-51,179.412369,-2.569646,-1.862582,0.022336,-0.016364,0.999601,0.005491,0.044834,-0.03247,0.998467,0.000834,0.00253,-0.016533
125.20089316368103,124,107,183,0,0,240,240,237,227,223,225,2843019,1,490,-2170,-3360,-48,-37,1014,-567,4,-67,179.413544,-2.558006,-1.85469,0.022235,-0.016294,0.999605,0.005477,0.044631,-0.032333,0.99848,-0.003369,0.004667,-0.01552
